"","V5","V6","V7","Num"
"",13.6386, -99.8481, -58.4517, 18
"",-21.7982, -88.6956, -72.32, 18
"",6.83772, 52.7772, -103.634, 18
"",69.7895, 36.908, -85.6708, 18
"",24.1509, -24.9075, -111.214, 18
"",-26.7665, 109.225, 30.4264, 18
"",13.5725, 85.06, -78.44, 18
"",-47.1903, 43.259, -97.3344, 18
"",106.055, 13.6925, -46.2282, 18
"",-0.879072, -81.5675, -83.1758, 18
"",-107.743, 32.3705, 30.2636, 18
"",-109.948, -16.2528, 34.9215, 18
"",-80.3737, -34.0505, -77.1549, 18
"",99.7657, -43.543, -41.5098, 18
"",73.6137, -79.3403, 43.1091, 18
"",-14.9313, 103.214, 51.924, 18
"",-82.0719, -80.2394, -19.9524, 18
"",-57.6222, -83.6075, 57.1114, 18
