"","V5","V6","V7","Num"
"",-2.08805, 3.47188, -116.43, 20
"",37.9979, -103.963, -36.3343, 20
"",72.9239, 78.6702, -45.4461, 20
"",-5.06022, 54.2783, -102.959, 20
"",-98.6664, -6.29824, -61.6241, 20
"",-35.5376, 109.291, 19.1025, 20
"",38.5971, 82.5803, -72.5465, 20
"",-85.5651, 65.7897, 43.8472, 20
"",-36.4065, 25.2244, -107.752, 20
"",-116.319, 6.47463, 0.563974, 20
"",-101.903, 55.4336, 10.7315, 20
"",57.3386, 81.2259, -60.7197, 20
"",-110.735, -20.8922, -29.5544, 20
"",-55.269, -100.804, 18.8725, 20
"",-85.6632, -7.3133, -78.6167, 20
"",16.1416, 82.9391, -80.2047, 20
"",-22.4734, 107.175, -39.7588, 20
"",105.577, 14.2945, 47.1309, 20
"",92.0793, 36.0972, -61.5682, 20
"",-62.5417, 80.0559, 57.0248, 20
