"","V5","V6","V7","Num"
"",26.2793, -77.0235, -83.3609, 14
"",-105.743, -4.91727, -48.6461, 14
"",64.8001, 84.6247, -47.0304, 14
"",-87.5351, 75.8041, 12.7904, 14
"",44.4387, 90.6704, -58.1062, 14
"",102.015, -32.2206, 46.1203, 14
"",30.3599, -8.70969, -112.137, 14
"",-42.0536, -101.417, 38.9668, 14
"",45.3596, -21.9074, -105.047, 14
"",96.0258, -59.3526, 28.7849, 14
"",58.0791, -86.5855, -51.9809, 14
"",59.9204, -94.8306, -31.4475, 14
"",-32.8734, 4.59991, -111.671, 14
"",49.8838, 94.5441, 46.3171, 14
