"","V5","V6","V7","Num"
"",-89.2271, -22.3907, -71.4802, 15
"",106.952, -43.896, -14.378, 15
"",-85.2547, 15.5994, -77.8495, 15
"",81.3444, -76.5792, 33.0296, 15
"",102.393, 54.1731, -12.3807, 15
"",2.68722, -76.0976, -88.1713, 15
"",-89.1192, 75.0331, -0.198724, 15
"",-7.33889, 116.214, 3.55535, 15
"",42.1463, -74.5676, -78.9659, 15
"",-64.9904, 95.7855, -13.1772, 15
"",-2.10212, 82.7033, -82.0243, 15
"",-67.1051, -90.9579, 28.2101, 15
"",-72.9532, 71.1508, 56.4593, 15
"",-16.7514, -109.945, -34.6934, 15
"",-37.3615, -105.088, -33.6588, 15
