"","V5","V6","V7","Num"
"",65.688, -94.139, -19.8791, 21
"",82.1909, 67.8929, -46.9836, 21
"",16.7218, -112.482, 25.3052, 21
"",-53.4897, 61.3402, -83.3576, 21
"",-103.913, 29.5834, -43.5797, 21
"",6.4704, 35.7436, -110.692, 21
"",7.03187, 8.30579, -115.991, 21
"",-26.3884, -71.3231, -88.2549, 21
"",109.272, -23.2927, -33.0057, 21
"",-77.5271, 77.8469, -38.7513, 21
"",-66.3055, 4.92995, -95.6636, 21
"",-97.9099, 58.0112, -24.9118, 21
"",-110.716, -2.51374, 36.1643, 21
"",-41.0824, 107.691, -16.944, 21
"",-12.2548, -91.8271, -70.6389, 21
"",-110.562, 36.6862, -1.57188, 21
"",104.974, -47.2184, -17.9746, 21
"",-101.169, -22.9706, 53.0034, 21
"",-73.9943, -55.7272, -70.651, 21
"",-90.5458, -72.7635, 8.89867, 21
"",48.1946, 4.07332, -105.986, 21
