"","V5","V6","V7","Num"
"",17.7076, 9.41472, -114.761, 14
"",86.1951, -71.3665, 32.3955, 14
"",-109.812, 28.8231, -26.132, 14
"",48.3066, -105.931, 4.15408, 14
"",113.491, 18.8711, -18.3278, 14
"",92.0866, -28.1687, -65.5655, 14
"",-115.486, -15.3214, -0.643394, 14
"",35.2463, -79.9282, -77.0807, 14
"",-65.0033, 14.236, -95.6251, 14
"",14.1531, 108.04, -41.2231, 14
"",31.6757, 55.4098, -97.461, 14
"",11.2697, -31.2551, -111.662, 14
"",-15.7928, -115.296, 5.45584, 14
"",59.9626, 62.1115, -78.2234, 14
