"","V5","V6","V7","Num"
"",-56.4648, -100.804, 14.9187, 20
"",36.442, 14.8789, -109.649, 20
"",18.045, -112.747, -23.1256, 20
"",51.168, -101.189, 26.7366, 20
"",-60.4845, -33.91, -93.6162, 20
"",25.7726, 61.1887, -95.7286, 20
"",75.485, -55.2156, -69.4659, 20
"",-57.4218, 83.7156, -57.155, 20
"",45.967, -55.8648, -91.3149, 20
"",111.309, 2.50386, 34.2968, 20
"",-106.091, 38.7426, 28.5639, 20
"",64.8208, -86.9939, -42.4568, 20
"",-24.3159, 104.048, -46.422, 20
"",-92.7714, -61.0699, 35.1592, 20
"",62.449, 81.7617, -54.6571, 20
"",37.2883, 98.3045, 50.1802, 20
"",84.0183, -73.0285, 34.3513, 20
"",-60.9529, -82.5544, 55.1523, 20
"",-84.0792, -64.2915, -48.678, 20
"",59.6617, 81.9246, 57.4551, 20
