"","V5","V6","V7","Num"
"",-80.7056, 82.1765, -17.4896, 14
"",26.6776, -35.778, -107.613, 14
"",55.6826, -25.8176, -99.0209, 14
"",-0.249748, 2.82763, -116.465, 14
"",-22.0783, 102.803, -50.1641, 14
"",79.9389, -52.8695, -66.2332, 14
"",-8.64212, -72.5113, -90.7727, 14
"",-64.212, 95.3271, -19.0211, 14
"",-9.70263, 115.467, 12.0653, 14
"",33.0527, 99.9394, -49.9188, 14
"",-26.7781, 110.882, 23.6727, 14
"",-28.7526, 101.065, 50.314, 14
"",38.9616, 108.162, -18.8488, 14
"",90.3437, -27.0883, -68.3848, 14
