"","V5","V6","V7","Num"
"",-59.777, 55.5436, -83.1497, 14
"",-6.88904, -43.4796, -107.862, 14
"",-29.8142, 70.4503, -87.8642, 14
"",4.51199, -1.66617, -116.401, 14
"",86.7574, -57.1854, -52.6806, 14
"",-13.1769, -101.476, 55.6882, 14
"",-114.968, 4.08079, 18.3854, 14
"",102.238, 29.5539, -47.3952, 14
"",52.831, 101.996, 19.4425, 14
"",7.98778, 113.273, -26.0309, 14
"",26.5086, -109.609, 29.2475, 14
"",-10.2035, 95.2847, -66.2492, 14
"",74.8697, 74.5507, -49.0812, 14
"",-102.898, -10.2822, 53.6519, 14
