"","V5","V6","V7","Num"
"",51.2365, -95.5423, -42.6468, 17
"",-6.04947, -81.0852, -83.4316, 17
"",-75.1035, 87.3273, -17.4832, 17
"",16.7527, 13.0972, -114.543, 17
"",54.5944, -61.0603, -82.8453, 17
"",-89.1351, 11.1199, -74.1858, 17
"",-24.5248, 24.9391, -111.125, 17
"",72.5017, -64.5578, -64.4053, 17
"",81.7825, 36.681, -74.4203, 17
"",-61.0966, 99.1761, -1.88752, 17
"",-115.734, -4.53267, -12.5468, 17
"",116.403, -2.76481, -3.85887, 17
"",-72.8817, -12.8826, -89.9697, 17
"",-64.5363, 92.075, 30.4879, 17
"",-75.3242, -67.0972, -58.2793, 17
"",-95.7425, 46.1952, 47.6615, 17
"",-56.2336, -87.5902, 52.3259, 17
