"","V5","V6","V7","Num"
"",-18.7227, 23.1407, -112.633, 16
"",-24.2533, -107.961, -36.4493, 16
"",-18.2257, 64.0075, -95.6196, 16
"",-96.5056, -54.389, -36.0659, 16
"",20.7767, 16.9436, -113.373, 16
"",65.4082, 92.9236, -25.6754, 16
"",-99.7381, 45.7859, 39.0924, 16
"",-40.7468, -47.9791, -98.0304, 16
"",-0.045113, 13.7005, -115.692, 16
"",-33.5997, 47.4104, -100.973, 16
"",-29.9262, -107.786, 32.5415, 16
"",-91.5107, -23.6675, -68.1021, 16
"",106.087, -42.0019, 23.5293, 16
"",-90.8892, 25.5964, -68.2365, 16
"",-14.8051, 110.892, 32.4955, 16
"",114.653, 2.80382, -20.4742, 16
