"","V5","V6","V7","Num"
"",4.76426, 74.1533, -89.7265, 17
"",4.20185, -13.8663, -115.596, 17
"",0.238339, -115.681, 13.7853, 17
"",0.0547267, 97.7403, -63.3963, 17
"",84.4957, 7.93692, -79.8106, 17
"",-26.1918, 113.237, 7.98324, 17
"",74.9663, -55.8114, -69.5514, 17
"",81.726, 74.2332, -37.1826, 17
"",54.0591, 82.9808, -61.3518, 17
"",-69.6796, 75.8078, -54.4993, 17
"",-88.8799, 75.3065, 1.24237, 17
"",-107.134, 7.99238, -45.0625, 17
"",-59.4384, 98.5846, 17.9, 17
"",-69.9819, -84.6723, -38.7993, 17
"",-63.5116, 46.9718, -85.6281, 17
"",82.0065, 82.7171, -2.25039, 17
"",-47.8261, 104.093, -21.2014, 17
