"","V5","V6","V7","Num"
"",71.5006, -84.0614, -37.3311, 16
"",104.675, 9.26329, -50.2942, 16
"",29.4779, -53.3567, -99.2792, 16
"",-23.663, 104.447, -45.8608, 16
"",-73.285, 47.8367, -76.8974, 16
"",-72.4348, 77.368, -48.3699, 16
"",103.349, 30.3543, 44.3837, 16
"",-102.134, -43.3954, 35.4651, 16
"",-0.0149597, -113.68, 25.4794, 16
"",-89.0113, -72.075, 21.3176, 16
"",-54.4011, 30.8487, -98.291, 16
"",-44.4053, 104.109, -27.5994, 16
"",114.709, 12.6271, -15.9551, 16
"",-62.1008, -38.6986, -90.6541, 16
"",-109.561, -19.4797, 34.483, 16
"",-19.3869, -114.069, -13.5925, 16
