"","V5","V6","V7","Num"
"",-45.416, -97.514, -44.7288, 17
"",100.89, 55.9616, -16.1793, 17
"",4.79363, -41.8864, -108.604, 17
"",7.81881, -7.3004, -116.008, 17
"",-61.9529, -16.5467, -97.264, 17
"",81.5772, -68.9785, 46.4691, 17
"",12.4145, 30.2813, -111.809, 17
"",-27.4878, 108.544, -32.1696, 17
"",-34.5538, 34.3494, -105.822, 17
"",90.4328, -62.5878, -38.4309, 17
"",77.8388, 86.0678, 10.2809, 17
"",-110.602, -36.3552, 4.21932, 17
"",-57.6083, 88.0629, 49.9847, 17
"",-114.521, 11.8638, 17.7909, 17
"",23.2318, 84.9118, -76.3054, 17
"",17.4585, 107.182, 42.1833, 17
"",102.482, 6.42984, 55.0299, 17
