"","V5","V6","V7","Num"
"",31.4954, -112.073, -4.46685, 15
"",11.0152, 10.722, -115.481, 15
"",17.7408, 115.125, -1.91453, 15
"",11.1045, -115.106, 14.1279, 15
"",-80.6504, -54.7906, -63.7632, 15
"",-79.8769, 78.9807, -30.8867, 15
"",39.6884, -103.424, -36.0638, 15
"",-111.239, 34.6057, 0.828789, 15
"",106.034, -42.2617, 23.3001, 15
"",74.011, -89.5612, -8.56835, 15
"",85.5862, -76.1976, 21.0042, 15
"",-83.4953, -80.0493, -13.8887, 15
"",50.7405, -91.6285, 51.0086, 15
"",-68.3209, 76.583, 55.1321, 15
"",-39.7828, 17.7615, -108.047, 15
