"","V5","V6","V7","Num"
"",85.6887, -30.3924, -72.8423, 18
"",-79.8303, 79.9161, 28.5095, 18
"",31.5712, 78.2725, -80.3052, 18
"",66.9525, -91.9235, -25.292, 18
"",97.6463, -62.8182, -9.5557, 18
"",-108.187, -43.2059, -1.03479, 18
"",-89.5471, -73.9514, 9.20694, 18
"",-98.7113, 50.5892, 35.6238, 18
"",88.9234, 36.6535, -65.7374, 18
"",-53.8695, 52.1094, -89.1904, 18
"",-44.9257, -102.088, 33.6436, 18
"",-2.60238, -56.8373, -101.661, 18
"",-76.409, 20.9381, -85.4137, 18
"",91.1237, 72.5522, -2.21206, 18
"",76.8994, 15.448, -86.14, 18
"",79.7183, -78.2072, 33.1794, 18
"",-1.00516, 113.268, 27.2314, 18
"",-74.2156, -43.4555, -78.587, 18
