"","V5","V6","V7","Num"
"",108.962, -1.7149, -41.1887, 19
"",114.146, 10.5255, -20.7881, 19
"",-109.337, -30.0115, 26.7772, 19
"",50.3478, 9.05924, -104.667, 19
"",15.4706, -86.7492, -76.2068, 19
"",-110.828, -28.0392, -22.4346, 19
"",-116.449, 3.34556, 0.834603, 19
"",81.7607, 82.9765, 1.52958, 19
"",-43.0542, -106.325, 20.3345, 19
"",46.0318, -106.486, -10.6778, 19
"",-96.0311, -5.7887, -65.7022, 19
"",10.1639, -5.10799, -115.943, 19
"",-111.38, 19.2735, -28.2022, 19
"",-63.8708, 95.7344, 18.102, 19
"",54.7337, -71.1327, -74.2739, 19
"",109.088, -6.19705, 40.4198, 19
"",97.385, 63.1034, 10.3138, 19
"",29.4143, -61.9034, -94.2073, 19
"",-70.4582, 61.5886, -69.3883, 19
