"","V5","V6","V7","Num"
"",-63.4857, 22.7677, -94.9918, 15
"",39.1073, 20.2451, -107.856, 15
"",-96.8458, 54.3695, -35.1725, 15
"",-4.50748, -7.27858, -116.185, 15
"",-108.051, -43.4703, 2.73295, 15
"",88.0791, -19.1753, -73.8013, 15
"",85.8488, 33.8454, -71.1106, 15
"",-12.044, 12.6748, -115.18, 15
"",-71.4762, 78.9006, -47.3085, 15
"",-91.2386, -1.9099, -72.4163, 15
"",22.5596, 111.891, -23.3163, 15
"",-43.5916, 105.633, 22.667, 15
"",90.6438, -48.7322, -54.5995, 15
"",54.758, -101.08, 18.8854, 15
"",95.8095, -63.9995, -17.229, 15
