"","V5","V6","V7","Num"
"",-1.00914, 104.986, -50.4892, 18
"",50.4488, 101.615, -26.4885, 18
"",41.908, 49.0245, -97.0184, 18
"",-97.6927, -28.7106, -56.6047, 18
"",-68.5414, 62.7948, -70.222, 18
"",-87.9364, 74.1939, -18.2948, 18
"",-6.76715, -64.9126, -96.5029, 18
"",-5.91856, -7.24541, -116.124, 18
"",24.347, -113.619, -8.37358, 18
"",-70.7844, -87.6775, -29.5716, 18
"",-113.82, -19.2974, 15.6457, 18
"",80.7596, 29.699, -78.5373, 18
"",82.1265, 73.8719, 37.0194, 18
"",90.1344, -44.5182, -58.8742, 18
"",-22.9488, -103.551, -48.1951, 18
"",-86.4984, -74.2818, -23.9265, 18
"",24.1427, -78.9572, -82.1897, 18
"",100.221, 40.2161, 43.7119, 18
