"","V5","V6","V7","Num"
"",-43.2177, -108.125, 3.65578, 24
"",-5.13038, -109.612, 39.1304, 24
"",-80.7725, 14.7176, -82.6526, 24
"",15.945, -49.2842, -104.351, 24
"",83.0193, 54.4113, -60.9874, 24
"",7.67309, 44.4524, -107.412, 24
"",105.795, 47.0259, -12.9687, 24
"",-33.4099, 111.277, -8.56561, 24
"",50.9409, -104.192, 11.0113, 24
"",30.3855, -97.5741, -55.9309, 24
"",-44.4406, 106.126, 18.2895, 24
"",-15.3879, -17.33, -114.172, 24
"",-94.5164, 38.1007, -56.4557, 24
"",-44.5612, 38.9839, -100.333, 24
"",-69.8711, -84.2297, 39.9453, 24
"",-75.2789, 83.746, 29.8655, 24
"",-59.8545, 76.6678, -64.1227, 24
"",41.1625, -45.7558, -98.9156, 24
"",-17.7062, 112.982, 22.221, 24
"",-81.9994, 69.8182, 44.4272, 24
"",17.0787, -113.081, 22.209, 24
"",-115.007, 14.3327, -11.843, 24
"",-102.757, 22.7837, 49.9423, 24
"",-101.399, -1.02174, 57.3545, 24
