"","V5","V6","V7","Num"
"",92.8304, -58.9367, -38.4868, 15
"",19.7274, -114.554, 7.77408, 15
"",-52.1652, -89.2496, -53.7174, 15
"",89.341, -42.9111, -61.2296, 15
"",-81.6225, -74.596, -36.6805, 15
"",-109.519, -6.92365, 39.1143, 15
"",65.3416, -59.7703, -75.6983, 15
"",60.8913, 55.9029, -82.0936, 15
"",-107.59, -44.6821, 0.490889, 15
"",64.4415, -93.835, 24.7897, 15
"",46.8551, 94.4997, -49.4637, 15
"",99.7411, 11.552, -59.0806, 15
"",-64.1425, 40.4971, -88.4193, 15
"",-80.6331, 36.731, -75.6399, 15
"",114.174, 5.38767, -22.5307, 15
