"","V5","V6","V7","Num"
"",-3.51481, 40.9542, -109.008, 15
"",-64.3891, 92.1215, 30.6583, 15
"",6.26498, 11.9274, -115.718, 15
"",45.6997, 73.1021, -78.3573, 15
"",90.3496, 27.3722, -68.2639, 15
"",-95.1425, -37.8072, -55.5946, 15
"",92.943, -33.9059, -61.5162, 15
"",107.875, 32.3928, -29.7637, 15
"",-48.2048, 39.2061, -98.5466, 15
"",-47.0038, 92.7236, -52.5853, 15
"",-101.216, 54.1853, 19.7854, 15
"",112.175, -8.68108, 30.2271, 15
"",1.01173, -95.6771, -66.4614, 15
"",-63.4828, -90.6446, 36.4108, 15
"",-115.126, -1.72465, -17.7542, 15
