"","V5","V6","V7","Num"
"",28.3052, 90.0941, -68.2211, 18
"",-3.21303, 10.3452, -115.995, 18
"",62.1543, 89.6798, 40.8242, 18
"",82.635, 13.3605, -81.026, 18
"",-65.0223, 48.9508, -83.3557, 18
"",77.3671, -45.3384, -74.3708, 18
"",-90.7963, -72.414, -9.19234, 18
"",-101.068, -53.9867, -21.0451, 18
"",63.612, -38.8517, -89.5338, 18
"",48.8757, -105.015, -12.4597, 18
"",15.436, -114.36, 15.9915, 18
"",-99.2641, 60.1842, 9.83568, 18
"",108.718, -41.6733, 4.0065, 18
"",99.7153, 36.6791, 47.7887, 18
"",-80.8738, 79.3041, -27.2495, 18
"",83.6351, 71.1416, -38.9396, 18
"",111.21, -27.9283, 20.6055, 18
"",74.347, -83.7455, -32.1165, 18
