"","V5","V6","V7","Num"
"",41.4201, -70.897, -82.6453, 16
"",-48.3663, -87.7606, -59.4224, 16
"",74.6605, 82.0546, -35.5682, 16
"",-107.318, -4.06026, -45.1504, 16
"",91.7584, 66.0574, 28.0904, 16
"",31.6018, -0.934748, -112.128, 16
"",-100.67, 21.2592, -54.6436, 16
"",40.1029, 97.7536, -49.0738, 16
"",0.188286, 116.408, -4.6175, 16
"",-90.4616, -72.5729, -11.0508, 16
"",56.7437, -94.7784, 37.0061, 16
"",11.0542, 110.589, 34.9305, 16
"",65.9205, 92.4315, 26.137, 16
"",-7.79346, 14.4079, -115.343, 16
"",-74.9317, -88.5439, -10.8383, 16
"",-15.8265, -115.327, 4.63722, 16
