"","V5","V6","V7","Num"
"",-31.1825, 64.1814, -92.0904, 15
"",101.552, -56.1465, 10.3436, 15
"",-39.9938, -55.8943, -94.0668, 15
"",-45.1539, -84.7854, -65.9152, 15
"",6.46206, 3.36, -116.272, 15
"",-10.8359, -33.3172, -111.107, 15
"",98.456, 19.6347, -59.1028, 15
"",18.6535, -14.2729, -114.108, 15
"",46.879, 31.0539, -102.031, 15
"",30.2342, -76.5274, -82.4724, 15
"",-97.007, 47.9492, 43.1597, 15
"",86.5772, -61.5506, 47.8347, 15
"",-114.284, 17.448, 14.3832, 15
"",90.2766, 48.6725, -55.2573, 15
"",-110.135, -5.481, 37.5835, 15
