"","V5","V6","V7","Num"
"",24.9119, 26.4478, -110.689, 17
"",78.384, -59.2953, -62.5481, 17
"",28.8437, 111.924, 14.6016, 17
"",100.724, 41.9175, 40.8638, 17
"",-38.7069, -9.96877, -109.429, 17
"",-51.625, -104.432, -0.990132, 17
"",-4.09428, 108.295, -42.752, 17
"",82.6056, 74.7843, 33.998, 17
"",-104.24, -6.00891, -51.6743, 17
"",-54.1424, 55.271, -87.0974, 17
"",-55.4361, -97.0356, 32.9117, 17
"",24.7738, 46.4823, -103.913, 17
"",-36.8123, 98.3126, 50.5147, 17
"",63.8162, -97.2486, -6.51546, 17
"",-66.9559, 84.6434, -43.8709, 17
"",-54.2769, 7.59503, -102.804, 17
"",-68.5672, -30.923, -88.9638, 17
