"","V5","V6","V7","Num"
"",1.31879, 101.996, -56.2781, 15
"",-61.1968, 79.1083, -59.7418, 15
"",95.078, 64.4498, -19.4586, 15
"",3.64208, -86.2882, -78.1878, 15
"",-65.8751, -5.85029, -95.9088, 15
"",-71.8076, -68.1895, -61.3687, 15
"",110.467, -34.2965, -13.8934, 15
"",113.783, 2.76124, -24.8625, 15
"",5.0147, 114.871, 18.7571, 15
"",38.5481, 74.2995, -81.0301, 15
"",106.363, 12.8337, -45.7652, 15
"",92.8674, -36.5223, -60.1167, 15
"",64.4357, 84.3676, 47.9835, 15
"",61.3423, -75.7834, -63.7671, 15
"",-59.1383, 85.5986, 52.4195, 15
