"","V5","V6","V7","Num"
"",98.2088, 62.6512, 1.45025, 14
"",-54.6575, -4.5457, -102.782, 14
"",-11.4687, 115.59, 8.93013, 14
"",-32.6923, 110.875, 14.5007, 14
"",-98.4944, 62.0157, -5.01455, 14
"",108.468, 26.2485, -33.4352, 14
"",35.1632, -39.0918, -103.96, 14
"",20.7895, 73.6858, -87.8091, 14
"",12.1843, 108.602, 40.3654, 14
"",105.691, -38.9671, -29.7207, 14
"",-80.5372, 77.4493, 32.979, 14
"",-57.0736, -38.7239, -93.8899, 14
"",108.721, -15.3246, -38.9513, 14
"",45.4793, 90.8684, 56.9808, 14
