"","V5","V6","V7","Num"
"",-32.5277, 95.0265, -59.0268, 19
"",28.632, -27.1357, -109.618, 19
"",73.6781, 70.5653, -56.2523, 19
"",86.5099, 78.0067, 1.80292, 19
"",56.1174, -100.867, 15.7797, 19
"",-26.728, 112.33, -15.488, 19
"",88.8456, -70.27, 27.2184, 19
"",-6.72572, -111.871, -31.8109, 19
"",-12.0386, 38.0872, -109.438, 19
"",44.4541, 91.305, -57.0919, 19
"",-95.8723, -65.8283, 6.88493, 19
"",2.99693, -116.45, -1.61821, 19
"",-110.14, -35.9327, -12.256, 19
"",-111.525, -2.70178, 33.5715, 19
"",98.3407, 44.0417, 44.2908, 19
"",-104.328, 13.4551, 50.0677, 19
"",-78.9153, 68.486, 51.5199, 19
"",111.868, -32.4961, 1.33953, 19
"",-51.9514, 87.1583, 57.2428, 19
