"","V5","V6","V7","Num"
"",21.5693, -113.89, -11.665, 19
"",-52.4392, 0.68114, -104.028, 19
"",-62.1728, 69.493, -69.8392, 19
"",-2.43641, -5.85291, -116.327, 19
"",81.8408, 34.969, -75.1764, 19
"",-2.72581, 35.3198, -110.983, 19
"",74.8916, 85.6022, -25.2145, 19
"",-102.036, 51.9442, -21.5124, 19
"",-26.6311, -24.4361, -110.752, 19
"",-33.0309, 108.91, -24.8956, 19
"",111.05, 5.26809, 34.8182, 19
"",61.084, 22.322, -96.6578, 19
"",-45.7532, -93.0111, -53.1774, 19
"",-78.7671, -28.2175, -81.0665, 19
"",85.617, 70.3554, 35.9457, 19
"",30.0367, -19.5818, -110.845, 19
"",-27.9005, -98.3124, 55.9328, 19
"",101.099, -8.87852, 57.205, 19
"",96.549, 43.2608, -48.7754, 19
