"","V5","V6","V7","Num"
"",-12.0172, -41.6964, -108.117, 17
"",-105.222, 19.8415, -45.9011, 17
"",-13.2201, -1.30179, -115.74, 17
"",93.4143, -58.9243, -37.0667, 17
"",114.934, -17.2541, 8.04483, 17
"",-92.5565, 70.4075, -6.95181, 17
"",93.5275, 68.2326, -13.0066, 17
"",-10.1686, -112.855, 27.0661, 17
"",-68.0018, -77.9391, 53.6051, 17
"",27.9451, 93.1328, -64.1686, 17
"",-21.7946, -83.4198, -78.3478, 17
"",23.8638, 112.484, -18.7128, 17
"",-10.4724, 25.1696, -113.265, 17
"",-12.2604, 81.1191, -82.7141, 17
"",111.955, 6.83984, -31.4892, 17
"",-35.0447, 53.8842, -97.1628, 17
"",102.462, 22.9487, -50.4695, 17
