"","V5","V6","V7","Num"
"",112.435, 23.6134, -19.313, 16
"",-61.1581, -98.891, -7.24538, 16
"",-57.7113, 101.196, -0.967128, 16
"",30.3487, -59.1007, -95.6991, 16
"",-74.537, 83.1278, 33.2605, 16
"",48.4776, -46.7985, -95.0372, 16
"",45.1426, -106.422, -14.4492, 16
"",69.7817, -86.7316, 34.357, 16
"",-30.96, 110.939, -17.4974, 16
"",-72.2957, -68.1784, -60.8054, 16
"",68.5183, 88.1982, 33.1446, 16
"",49.5706, 102.285, 25.5492, 16
"",-102.877, -44.4442, -31.8317, 16
"",-87.2103, -64.4686, -42.549, 16
"",79.9064, -62.857, 56.8877, 16
"",110.293, 3.16141, 37.387, 16
