"","V5","V6","V7","Num"
"",-33.7145, -82.6642, -74.848, 15
"",2.56636, -4.57006, -116.382, 15
"",60.6369, -53.1319, -84.0977, 15
"",32.6627, -111.479, -8.82575, 15
"",50.37, 27.6731, -101.338, 15
"",-59.2898, 95.8314, -29.5519, 15
"",-35.3035, 25.6007, -108.03, 15
"",-0.569932, 110.968, 35.4676, 15
"",-103.796, -18.2207, -49.6659, 15
"",25.5474, 76.2013, -84.3383, 15
"",-74.1352, -30.053, -84.6938, 15
"",92.6601, 45.8291, 53.722, 15
"",-33.9863, -103.775, -40.5946, 15
"",-81.8085, -80.7054, -19.1381, 15
"",101.451, -2.36229, 57.2222, 15
