"","V5","V6","V7","Num"
"",55.7128, 68.762, -75.7636, 21
"",21.6328, 0.649899, -114.472, 21
"",-68.1695, -79.453, 51.1115, 21
"",-55.2717, -91.1044, -47.0879, 21
"",-0.206097, 0.0967624, -116.5, 21
"",27.2063, -105.325, 41.6971, 21
"",98.9336, -45.876, -40.9853, 21
"",82.5806, 79.0451, 22.4628, 21
"",-97.7792, -57.6578, 26.2116, 21
"",-93.9723, 46.493, -50.7923, 21
"",108.519, -40.4405, 12.6625, 21
"",26.6819, 89.6954, -69.3906, 21
"",-26.9914, -67.1788, -91.2728, 21
"",-112.998, 26.281, -10.6345, 21
"",76.9155, -9.68648, -86.9622, 21
"",-4.81375, -106.993, -45.8429, 21
"",-91.9255, 61.9965, 35.7546, 21
"",-98.6238, 43.5811, 44.1167, 21
"",-61.2274, 92.373, 35.9261, 21
"",-3.58728, -103.033, 54.2545, 21
"",-13.641, -90.9783, -71.4782, 21
