"","V5","V6","V7","Num"
"",99.6323, 48.7826, 35.5795, 16
"",-80.7697, -28.4016, -79.0054, 16
"",74.3841, 73.7502, 50.9918, 16
"",4.96619, 116.32, 4.14981, 16
"",105.111, -49.6157, -7.88521, 16
"",48.6608, -12.2489, -105.14, 16
"",90.1279, 20.9962, -70.7698, 16
"",-34.8407, -111.046, -5.21394, 16
"",-40.6755, 108.159, 14.8148, 16
"",57.1681, 64.4444, -78.4282, 16
"",112.3, -13.4003, -27.953, 16
"",-107.138, 0.740788, 45.7512, 16
"",92.8769, 0.030266, -70.3287, 16
"",-20.4396, -97.3321, -60.6706, 16
"",-87.7619, 53.6223, 54.7244, 16
"",-105.582, 37.7996, -31.5589, 16
