"","V5","V6","V7","Num"
"",-7.73896, 42.2468, -108.294, 16
"",-31.1806, 28.3447, -108.612, 16
"",72.7162, -79.7742, -43.8257, 16
"",11.9924, 75.7761, -87.6722, 16
"",-66.4749, 94.3727, -15.7205, 16
"",88.4256, 28.4434, -70.3145, 16
"",94.2657, 67.7072, -10.0977, 16
"",112.927, 22.7844, -17.3386, 16
"",-116.317, 4.0123, -5.15694, 16
"",55.3343, -96.0999, 35.7096, 16
"",6.502, -115.255, 15.6941, 16
"",-23.8912, 112.467, -18.7797, 16
"",-95.7605, -65.908, -7.63616, 16
"",104.28, 18.0215, -48.715, 16
"",60.9665, 94.8435, 29.3265, 16
"",-91.4843, 55.885, 45.6041, 16
