"","V5","V6","V7","Num"
"",81.1393, 42.5641, -71.9511, 17
"",-5.20795, 19.7446, -114.696, 17
"",-34.2714, 106.535, 32.3716, 17
"",45.6481, -92.0173, -54.9666, 17
"",-108.455, 23.1639, 35.6816, 17
"",106.781, 1.51661, -46.5597, 17
"",-79.3962, 85.0705, -5.61278, 17
"",42.2353, -107.248, -16.9223, 17
"",-73.0167, 87.6475, 23.6377, 17
"",70.684, -92.46, -5.21281, 17
"",38.1309, 69.753, -85.1634, 17
"",-62.139, 44.394, -87.9782, 17
"",-34.9512, 54.5528, -96.8228, 17
"",1.2179, -108.949, 41.243, 17
"",6.22757, -109.945, -38.0208, 17
"",39.2049, -96.4764, 52.2257, 17
"",51.804, 89.5058, 53.6405, 17
