"","V5","V6","V7","Num"
"",1.93377, -3.49647, -116.431, 14
"",31.7919, -19.8429, -110.308, 14
"",-4.40299, 94.0646, -68.5909, 14
"",92.2664, 68.0576, -20.6717, 14
"",-87.1405, 61.0499, -47.4519, 14
"",35.3547, -89.4135, -65.7839, 14
"",-70.8972, -7.5681, -92.1334, 14
"",83.7874, -8.63109, -80.4825, 14
"",-50.4641, 103.781, -15.9701, 14
"",-109.001, 24.0738, 33.3381, 14
"",-52.9967, -2.27871, -103.723, 14
"",-104.699, -24.1078, 45.0468, 14
"",-105.787, -38.7549, 29.6545, 14
"",-70.7464, 80.2993, -46.035, 14
