"","V5","V6","V7","Num"
"",-114.232, -8.29033, 21.3205, 17
"",4.25063, 32.6706, -111.744, 17
"",-42.7814, 47.5787, -97.3564, 17
"",113.16, -16.7093, -22.0865, 17
"",30.5902, 112.408, 0.925716, 17
"",-60.1227, 95.5937, -28.6245, 17
"",94.2814, -68.0735, -7.01829, 17
"",-84.3891, 56.9391, -56.6451, 17
"",-106.228, -10.8567, -46.5834, 17
"",-53.7953, 0.603851, -103.334, 17
"",-71.2534, -84.3168, 37.2275, 17
"",-113.353, -26.1911, 6.10955, 17
"",-71.5822, 77.6591, 49.166, 17
"",-104.013, -52.3172, -4.04877, 17
"",54.2876, -88.1539, 53.4229, 17
"",-36.4113, 95.45, 55.9979, 17
"",-47.4698, -74.8334, -75.6229, 17
