"","V5","V6","V7","Num"
"",-115.983, 10.8837, -1.28166, 17
"",48.9944, 31.516, -100.889, 17
"",-77.4454, -26.0225, -83.0499, 17
"",-40.7346, -108.766, -9.10588, 17
"",16.1736, -82.8942, -80.2448, 17
"",-65.6118, 85.5447, 44.1525, 17
"",-9.95265, -15.9251, -114.976, 17
"",78.7192, 41.7497, -75.05, 17
"",111.437, -33.8039, -3.3557, 17
"",-97.1909, -53.6014, -35.3988, 17
"",-32.1809, -106.516, -34.5099, 17
"",-48.7756, 24.3901, -102.948, 17
"",-83.3277, 40.2433, -70.7759, 17
"",71.6019, -79.2235, 46.5732, 17
"",-24.5462, -0.586408, -113.883, 17
"",-96.143, -44.4694, 48.4896, 17
"",82.4017, 71.4076, 41.0264, 17
