"","V5","V6","V7","Num"
"",-0.750796, 19.0336, -114.932, 15
"",86.7161, -36.167, -68.8805, 15
"",-106.245, 47.4954, -5.33449, 15
"",-59.5526, -29.5078, -95.6819, 15
"",31.7071, 15.2518, -111.06, 15
"",-105.148, 24.6178, -43.7054, 15
"",34.4886, 111.179, -4.68136, 15
"",-1.18511, -104.174, -52.1403, 15
"",83.8619, -68.1425, -43.5436, 15
"",-79.9128, -81.4324, -23.5574, 15
"",36.7859, -45.5107, -100.736, 15
"",-37.0907, -109.068, -17.3389, 15
"",-82.1577, 78.907, -24.4141, 15
"",-50.8484, -86.3905, -59.358, 15
"",-109.138, 1.80603, 40.7185, 15
