"","V5","V6","V7","Num"
"",-111.823, 32.2618, -5.20092, 16
"",109.038, -23.6731, -33.506, 16
"",43.4309, 80.9435, -71.6531, 16
"",32.062, -19.1025, -110.36, 16
"",-91.4335, -71.9245, 6.24764, 16
"",-20.1769, 112.803, 20.991, 16
"",104.143, 35.7396, 38.0684, 16
"",90.9071, -71.3896, -14.5487, 16
"",49.0329, -39.4221, -98.0506, 16
"",10.3162, 38.5104, -109.466, 16
"",-27.901, -107.899, -33.9348, 16
"",-47.0069, -106.594, -0.636956, 16
"",-87.5513, -5.78625, -76.639, 16
"",-66.1781, -41.1032, -86.6212, 16
"",-97.5462, 20.3519, -60.3556, 16
"",44.1609, -93.6038, 53.4825, 16
