"","V5","V6","V7","Num"
"",-2.59457, -6.53508, -116.288, 15
"",86.6958, -71.2531, -31.2903, 15
"",-15.849, -52.4514, -102.81, 15
"",4.02655, 110.418, -36.9305, 15
"",21.1147, 98.3465, -58.7741, 15
"",7.25842, -94.8742, -67.2194, 15
"",-80.313, -78.6165, -30.6844, 15
"",28.2449, -96.7, -58.5115, 15
"",-13.7733, -109.482, -37.3657, 15
"",65.8547, 26.7078, -92.3152, 15
"",63.5221, -66.2853, -71.7178, 15
"",62.4744, -87.9832, 43.9108, 15
"",-24.5308, -100.651, -53.2907, 15
"",-65.0125, -78.4843, 56.4433, 15
"",-114.424, 9.68915, -19.632, 15
