"","V5","V6","V7","Num"
"",-88.9429, -72.8543, -18.806, 16
"",51.6397, 104.136, -7.82734, 16
"",-18.4884, 82.8185, -79.8218, 16
"",-84.187, -46.0949, -66.0308, 16
"",3.11151, 48.6164, -105.825, 16
"",42.5186, 96.0356, -50.4141, 16
"",-82.6507, -65.5454, -49.446, 16
"",-26.3655, 28.7726, -109.769, 16
"",76.732, -25.1639, -83.9716, 16
"",-33.1468, -53.2887, -98.1522, 16
"",-70.206, 23.1251, -90.0478, 16
"",92.5887, 34.5774, -61.6765, 16
"",-115.399, -15.5708, 3.59363, 16
"",66.7826, 75.4078, -58.532, 16
"",-113.855, 17.0802, 17.8219, 16
"",21.6412, 114.183, 8.13123, 16
