"","V5","V6","V7","Num"
"",-58.6133, 95.3737, 32.258, 20
"",2.09711, 112.976, -28.3598, 20
"",-26.8959, 90.5407, -68.2, 20
"",-5.53208, 0.173991, -116.368, 20
"",-58.5306, -5.31253, -100.589, 20
"",-79.4107, -72.4764, 44.8706, 20
"",-102.779, -54.7979, -2.45223, 20
"",29.829, -13.7351, -111.776, 20
"",108.092, -37.9396, 21.1889, 20
"",107.341, 42.3698, -15.9691, 20
"",-35.915, -110.3, 10.7865, 20
"",-52.3963, -100.003, -28.7456, 20
"",-43.5138, 106.15, 20.2713, 20
"",63.0945, 30.1628, -93.1748, 20
"",-109.474, 33.1008, 22.1833, 20
"",98.6001, 59.2818, 18.3286, 20
"",-85.4883, -1.04472, -79.1386, 20
"",-105.55, 4.7223, 49.0832, 20
"",-18.8783, 76.887, -85.4649, 20
"",8.2085, 101.252, 57.034, 20
