"","V5","V6","V7","Num"
"",-54.2047, -21.3772, -100.882, 14
"",10.5334, 20.7103, -114.159, 14
"",-88.2416, -11.047, -75.2571, 14
"",34.3835, -46.9875, -100.907, 14
"",48.1977, 89.7037, -56.5904, 14
"",-10.0849, -8.24451, -115.769, 14
"",-77.7256, -81.9875, 28.4436, 14
"",-57.1416, 74.7567, -68.6916, 14
"",111.065, -2.56324, -35.0745, 14
"",-101.173, -31.1976, 48.6097, 14
"",80.0192, -51.4985, -67.2092, 14
"",-43.6257, 106.665, -17.0766, 14
"",110.034, -1.41452, 38.2466, 14
"",-46.1013, -105.544, 17.5295, 14
