"","V5","V6","V7","Num"
"",-38.4805, 103.265, -37.7874, 14
"",-14.2566, 54.2905, -102.086, 14
"",-99.064, -52.5873, -31.5142, 14
"",-71.9455, -78.1017, -47.9189, 14
"",-95.9317, 61.5818, 24.0215, 14
"",-75.9184, 88.3043, 3.31649, 14
"",-45.5844, 54.9037, -92.0863, 14
"",-87.487, 54.5689, -54.2264, 14
"",-73.2293, -44.5601, -78.893, 14
"",-31.2264, -110.977, -16.7681, 14
"",89.1171, 70.7089, 25.1129, 14
"",-98.2141, 55.6234, -28.8492, 14
"",-52.7124, -85.4596, -59.0788, 14
"",76.4229, -67.6568, 56.1636, 14
