"","V5","V6","V7","Num"
"",111.071, 27.999, 21.2507, 15
"",7.3968, -23.865, -113.789, 15
"",-25.8181, 5.49588, -113.47, 15
"",73.8746, 86.7921, 24.1232, 15
"",0.430088, 5.65475, -116.362, 15
"",100.646, 19.7217, 55.2595, 15
"",32.755, -109.638, 21.8829, 15
"",83.234, -79.442, -18.257, 15
"",-81.7159, 72.6064, 40.2874, 15
"",58.5046, 90.9419, -43.3479, 15
"",25.9386, -103.112, 47.6157, 15
"",105.944, 11.6548, -47.0344, 15
"",14.6995, 79.1641, -84.1975, 15
"",-57.599, -91.2064, 44.0001, 15
"",79.9652, 68.679, 49.6085, 15
