"","V5","V6","V7","Num"
"",81.3482, -17.8425, -81.4639, 16
"",97.7705, -40.2919, -48.8849, 16
"",-100.838, -10.1726, -57.4492, 16
"",45.9619, 103.975, -25.4742, 16
"",43.1943, -48.5103, -96.7122, 16
"",-50.7527, -104.137, -12.3252, 16
"",22.4024, -58.1806, -98.4144, 16
"",10.0538, -9.94955, -115.638, 16
"",115.596, 2.5468, 14.2555, 16
"",-48.4048, 78.821, -70.8271, 16
"",-115.049, 16.8691, -7.16817, 16
"",93.4044, -53.8696, 44.1127, 16
"",-73.6372, -63.2528, -64.412, 16
"",78.3907, 66.765, -54.4938, 16
"",-112.321, -26.8261, 15.3823, 16
"",50.2346, 81.0038, -66.986, 16
