"","V5","V6","V7","Num"
"",28.1718, -108.137, -32.9382, 18
"",96.1623, -58.532, 29.9846, 18
"",90.5549, 13.6869, -72.0051, 18
"",109.455, -38.0266, 12.0717, 18
"",0.534674, 10.3999, -116.034, 18
"",83.9312, -80.2086, -9.71573, 18
"",115.95, -6.5558, -9.21072, 18
"",41.0068, -56.6608, -93.1679, 18
"",-86.7956, -67.7934, 37.9845, 18
"",77.4136, 84.3733, -21.4603, 18
"",32.9124, 78.4948, -79.5461, 18
"",33.9778, -111.058, -9.16193, 18
"",-46.3531, -104.288, 23.402, 18
"",-38.83, -85.8965, -68.4564, 18
"",-98.7032, 39.3291, -47.7823, 18
"",105.636, 22.9238, 43.4484, 18
"",-113.817, 12.2124, -21.6492, 18
"",-80.9921, 79.7023, -25.6918, 18
