"","V5","V6","V7","Num"
"",-21.3762, -78.3562, -83.5201, 19
"",-3.01343, -19.6107, -114.798, 19
"",92.1487, -54.2536, 46.2321, 19
"",-84.0401, 29.5107, -75.0908, 19
"",57.4907, 37.2617, -94.2265, 19
"",-64.6894, -96.3558, -10.153, 19
"",104.192, -37.49, -36.2045, 19
"",51.163, -26.5737, -101.235, 19
"",66.3976, 95.4242, -7.60429, 19
"",19.5719, 110.441, -31.4961, 19
"",-104.052, 39.1581, -34.8151, 19
"",37.254, 100.958, -44.6303, 19
"",-116.373, -1.77685, 5.14, 19
"",58.307, 99.2072, 18.1789, 19
"",-107.837, -43.8622, 4.42422, 19
"",-56.0542, 3.06607, -102.082, 19
"",-88.0966, -76.0491, -5.27075, 19
"",-24.1449, 107.546, 37.724, 19
"",-97.2493, -52.2402, 37.2262, 19
