"","V5","V6","V7","Num"
"",-40.2012, 60.3509, -91.1805, 15
"",-71.4175, -66.5081, -63.6276, 15
"",25.3236, 6.61192, -113.522, 15
"",-22.0942, -79.1711, -82.5593, 15
"",-10.1998, -4.55761, -115.963, 15
"",-49.4903, 104.679, 12.8573, 15
"",71.8763, 88.5312, -23.8385, 15
"",-92.7615, 70.1575, 6.74378, 15
"",-57.1775, -43.7806, -91.5765, 15
"",87.9386, -65.6181, 39.1576, 15
"",105.673, -36.172, -33.1224, 15
"",111.528, -1.27299, -33.6475, 15
"",64.7263, 92.8645, 27.5488, 15
"",30.969, 112.104, -6.77675, 15
"",-105.915, -38.6082, -29.3886, 15
