"","V5","V6","V7","Num"
"",-76.4474, 83.4178, -27.7402, 21
"",-12.7513, 25.9411, -112.857, 21
"",30.7336, 111.386, 14.8643, 21
"",42.4754, -101.725, -37.6847, 21
"",-76.3443, -81.5301, -33.1156, 21
"",-51.77, -103.87, -10.1533, 21
"",108.974, -6.19897, -40.7242, 21
"",14.2926, 87.195, -75.9277, 21
"",95.0202, -32.8424, -58.8624, 21
"",77.3116, 15.3784, -85.7827, 21
"",99.1304, 36.8817, -48.8382, 21
"",-35.6316, -105.931, 32.8834, 21
"",114.611, -3.10377, 20.662, 21
"",-106.452, -22.2816, -41.759, 21
"",-2.47669, 116.455, -2.0648, 21
"",-37.4088, 108.046, 22.3368, 21
"",-54.7648, 80.8354, -63.5507, 21
"",-5.30027, 111.428, 33.5843, 21
"",-70.0962, -65.1276, -66.4618, 21
"",79.9522, -21.1359, -82.0559, 21
"",-21.7846, 102.525, 50.8559, 21
