"","V5","V6","V7","Num"
"",3.47865, 88.814, -75.3142, 20
"",29.9726, -77.4055, -81.7453, 20
"",-23.8261, -0.245659, -114.037, 20
"",-79.7828, 77.1745, -35.3702, 20
"",55.9042, 81.5662, -61.5948, 20
"",93.8939, 68.9183, -2.53949, 20
"",-2.52109, -73.6229, -90.2528, 20
"",107.44, 31.8068, -31.8934, 20
"",5.64364, -4.07578, -116.292, 20
"",-61.9563, 88.9259, -42.7301, 20
"",-104.632, 31.7635, -40.1931, 20
"",-46.3197, -90.7665, -56.4639, 20
"",110.137, -37.9138, -2.15414, 20
"",59.9438, -91.6007, -39.8535, 20
"",15.0333, 106.401, -45.002, 20
"",48.7258, -100.408, 33.4102, 20
"",91.881, -58.0879, 41.9038, 20
"",29.2553, 21.9934, -110.601, 20
"",-4.51781, -101.201, 57.5343, 20
"",-104.043, -7.0876, 51.9338, 20
