"","V5","V6","V7","Num"
"",43.1813, 107.592, -11.4705, 18
"",28.026, -112.914, 6.10721, 18
"",-110.159, -37.8054, -2.8197, 18
"",86.1253, -74.774, -23.739, 18
"",4.5111, -109.03, -40.7978, 18
"",5.33738, -35.0889, -110.962, 18
"",-2.56891, 0.574824, -116.47, 18
"",-61.601, 89.9056, -41.1649, 18
"",20.1294, -101.547, -53.4346, 18
"",92.3217, 50.3838, -50.1041, 18
"",95.1908, 14.8256, -65.5069, 18
"",99.1771, 58.5754, -17.4665, 18
"",-104.627, 9.49469, -50.3523, 18
"",71.0996, -86.6855, 31.666, 18
"",15.9868, 96.6368, -63.0714, 18
"",-106.812, -9.02122, 45.6304, 18
"",-71.1363, 75.773, 52.6339, 18
"",106.526, -7.94631, 46.4907, 18
