"","V5","V6","V7","Num"
"",-12.0049, 8.09705, -115.597, 21
"",27.0935, -68.1991, -90.4825, 21
"",-34.7951, -99.6685, 49.2721, 21
"",-54.0606, -52.2436, -88.9961, 21
"",-92.9171, -67.7201, 18.779, 21
"",-97.5125, 62.7787, 11.0631, 21
"",0.636999, -16.9888, -115.253, 21
"",23.6062, 107.853, -37.1845, 21
"",93.9017, 65.3307, -22.0593, 21
"",64.7453, -84.4033, 47.5013, 21
"",-106.394, -33.2252, -33.8924, 21
"",103.062, -13.7302, 52.5543, 21
"",26.5199, 47.1168, -103.194, 21
"",-88.3742, 32.297, -68.6961, 21
"",110.153, 31.4855, -21.1493, 21
"",101.706, -50.088, 26.8203, 21
"",-114.503, 8.08399, -19.9007, 21
"",-4.68476, -115.476, 14.6816, 21
"",-16.4464, 115.016, 8.5518, 21
"",-61.8525, 85.578, 49.2232, 21
"",31.537, 99.3347, 52.0603, 21
