"","V5","V6","V7","Num"
"",29.1112, 54.169, -98.947, 17
"",-56.6965, -90.677, 46.2108, 17
"",66.4626, -84.9533, -44.0216, 17
"",41.2868, -30.4686, -104.591, 17
"",-45.6172, -95.84, -48.021, 17
"",-58.8974, -82.4136, -57.5443, 17
"",0.0828586, 115.546, -14.8763, 17
"",77.2699, 71.3302, -50.1359, 17
"",98.7942, 45.9403, 41.2486, 17
"",-10.7638, -115.967, -2.8371, 17
"",-26.7588, 110.26, 26.4385, 17
"",-4.21667, -115.13, 17.3092, 17
"",-58.8881, 78.3163, -63.0159, 17
"",-70.4327, -6.66193, -92.5587, 17
"",-87.6986, -69.7014, 31.9831, 17
"",98.9871, -43.02, -43.853, 17
"",82.8953, 63.0427, 52.2134, 17
