"","V5","V6","V7","Num"
"",-53.2959, -17.047, -102.182, 21
"",10.5081, 24.7082, -113.364, 21
"",9.29417, -113.796, -23.1586, 21
"",80.4209, 84.1794, -4.3092, 21
"",49.6, 89.3899, -55.8708, 21
"",-12.9358, 4.00135, -115.71, 21
"",-100.679, 9.35777, -57.8658, 21
"",44.4366, 31.7334, -102.911, 21
"",-18.7588, -114.104, 14.1673, 21
"",-80.8013, 80.4199, -24.0009, 21
"",68.1416, -67.0137, -66.6194, 21
"",41.7558, 107.272, 17.9308, 21
"",-81.8492, -82.3063, 9.93118, 21
"",6.975, 86.2972, -77.9513, 21
"",114.386, 16.0712, 15.1619, 21
"",-64.7924, -48.4394, -83.832, 21
"",-44.6631, 68.0031, -83.3849, 21
"",-76.4035, -65.9816, -58.148, 21
"",10.8446, 107.841, 42.7203, 21
"",100.229, -38.7229, -45.0223, 21
"",-67.1581, 59.8835, -74, 21
