"","V5","V6","V7","Num"
"",77.2516, 87.0931, 4.38539, 15
"",-84.8486, -68.6864, -40.6835, 15
"",15.2096, -77.9153, -85.265, 15
"",16.6909, -18.0581, -113.875, 15
"",-89.488, 41.066, -62.2714, 15
"",-92.8352, 70.3312, -2.7221, 15
"",92.9873, -52.8814, 46.143, 15
"",71.2136, 43.1905, -81.4582, 15
"",-60.7958, -69.4749, -71.0588, 15
"",55.0641, 99.7805, -24.1672, 15
"",-1.83034, 11.3479, -115.932, 15
"",-52.6341, -22.7728, -101.407, 15
"",-24.8852, -107.626, 37.0092, 15
"",56.5771, -45.2879, -91.2156, 15
"",99.5524, 25.2917, 54.9718, 15
