"","V5","V6","V7","Num"
"",109.399, -36.8564, -15.6768, 15
"",61.2752, -70.4942, -69.6288, 15
"",-43.4637, -59.4868, -90.2468, 15
"",26.0161, 53.7388, -100.038, 15
"",103.376, -44.9685, 29.3869, 15
"",57.3081, -96.4677, 31.3369, 15
"",-109.091, -10.1831, 39.5937, 15
"",-58.4553, 100.719, 3.3019, 15
"",-93.9128, 24.6028, -64.3999, 15
"",15.5384, 36.8734, -109.413, 15
"",7.73856, -93.1507, -69.5364, 15
"",-94.6221, -40.0665, -54.8961, 15
"",19.1004, -113.077, 20.5167, 15
"",102.948, 45.5593, 29.9714, 15
"",7.9751, 100.987, 57.5347, 15
