"","V5","V6","V7","Num"
"",-7.69851, -32.894, -111.494, 16
"",-35.2741, 84.6374, -71.8645, 16
"",40.7067, -1.54598, -109.146, 16
"",70.3275, 92.4849, 8.53484, 16
"",-10.2667, -74.7435, -88.7708, 16
"",63.9829, -96.1514, -15.2761, 16
"",67.6618, 79.3922, 51.875, 16
"",-71.1875, 70.661, -59.2588, 16
"",40.964, -89.3799, -62.4934, 16
"",-92.9717, 67.4381, 19.5094, 16
"",-107.28, -18.1898, -41.6213, 16
"",76.5708, -56.5141, -67.1962, 16
"",55.1244, 90.6119, -48.1979, 16
"",-76.4781, 87.3853, -9.33546, 16
"",11.1171, -104.103, 51.1003, 16
"",-56.4152, 22.995, -99.3016, 16
