"","V5","V6","V7","Num"
"",-101.962, 32.6826, -45.9109, 16
"",54.9269, -25.1905, -99.6028, 16
"",-58.2308, -93.8407, 37.0858, 16
"",82.7804, 0.669133, -81.9707, 16
"",-4.79601, -104.805, -50.6484, 16
"",-18.736, 114.604, 9.33865, 16
"",-35.8728, 100.214, -47.356, 16
"",-89.2653, -54.2224, -51.6129, 16
"",9.91542, 9.51065, -115.687, 16
"",57.6602, -101.21, -2.03834, 16
"",109.592, 39.5199, 0.104564, 16
"",-50.2939, -69.3188, -78.9789, 16
"",44.2989, -54.3606, -93.0311, 16
"",-39.4924, 75.7915, -79.1722, 16
"",94.4724, 49.0394, -47.3534, 16
"",85.0503, 79.6042, -1.36626, 16
