"","V5","V6","V7","Num"
"",-5.81008, -77.3219, -86.9472, 15
"",-44.8353, -1.99503, -107.508, 15
"",112.802, 24.74, -15.3599, 15
"",61.6136, -20.3822, -96.7501, 15
"",9.44818, -8.32854, -115.817, 15
"",12.647, 111.078, -32.771, 15
"",-20.9736, -114.556, 3.04032, 15
"",-97.9779, 60.7781, 16.6911, 15
"",-72.5854, -87.8721, 24.1267, 15
"",-23.9873, 23.0948, -111.64, 15
"",101.461, 52.8898, 21.9221, 15
"",104.68, -42.1127, 28.9967, 15
"",20.8453, 103.642, 48.9486, 15
"",75.3868, -40.1568, -79.2244, 15
"",-113.067, 28.0679, -0.51879, 15
