"","V5","V6","V7","Num"
"",45.8135, -67.1201, -83.4761, 18
"",-52.9065, 18.2515, -102.176, 18
"",39.0639, 101.723, -41.2142, 18
"",-27.7141, 14.6556, -112.202, 18
"",-108.391, -25.5519, -34.2169, 18
"",-48.1072, -105.95, -5.71416, 18
"",-23.6964, -114.052, -1.70276, 18
"",-44.4007, 77.3524, -74.9495, 18
"",101.962, 37.5577, -42.0166, 18
"",-66.3609, 95.1222, -10.9658, 18
"",96.2515, -36.7255, -54.3979, 18
"",-0.0424058, 97.8765, -63.1858, 18
"",-66.1104, -95.3351, -10.6247, 18
"",30.8225, -110.754, -18.8604, 18
"",1.96692, -6.03232, -116.327, 18
"",64.1969, -65.5388, -71.803, 18
"",-5.63752, 116.19, -6.35683, 18
"",75.3301, 67.8099, 57.4408, 18
